id,time,long,lat
8548,2008-02-02 21:01:12,116.35364,39.87174
8548,2008-02-02 21:02:06,116.35341,39.87176
8548,2008-02-02 21:06:14,116.3579,39.87182
8548,2008-02-02 21:12:36,116.35548,39.87998
8548,2008-02-02 21:16:16,116.35757,39.88724
8548,2008-02-02 21:17:38,116.35755,39.8872
8548,2008-02-02 21:22:40,116.36645,39.88766
8548,2008-02-02 21:26:20,116.3672,39.88777
8548,2008-02-02 21:27:42,116.36763,39.88773
8548,2008-02-02 21:32:10,116.37214,39.8982
8548,2008-02-02 21:34:23,116.37546,39.89837
8548,2008-02-02 21:37:49,116.36981,39.89649
8548,2008-02-02 21:41:07,116.36887,39.89653
8548,2008-02-02 21:42:26,116.36855,39.89678
8548,2008-02-02 21:46:08,116.36826,39.89754
8548,2008-02-02 21:47:28,116.36831,39.89804
8548,2008-02-02 21:51:10,116.34615,39.89665
8548,2008-02-02 21:52:29,116.33349,39.89629
8548,2008-02-02 21:56:12,116.28769,39.89585
8548,2008-02-02 22:01:14,116.22045,39.89579
