id,time,long,lat
8792,2008-02-02 21:06:36,116.44799,39.86116
8792,2008-02-02 21:11:37,116.4253,39.8573
8792,2008-02-02 21:16:39,116.41546,39.86496
8792,2008-02-02 21:21:40,116.38596,39.87013
8792,2008-02-02 21:28:58,116.3538,39.86518
8792,2008-02-02 21:32:44,116.35367,39.86681
8792,2008-02-02 21:41:51,116.35793,39.87284
8792,2008-02-02 21:41:57,116.35793,39.87288
8792,2008-02-02 21:46:53,116.35775,39.8774
8792,2008-02-02 21:46:59,116.35773,39.87768
8792,2008-02-02 21:51:36,116.35811,39.88517
8792,2008-02-02 21:57:06,116.35784,39.89788
8792,2008-02-02 22:02:07,116.36815,39.89859
