id,time,long,lat
6099,2008-02-07 05:02:47,116.99881,40.18747
6099,2008-02-07 05:07:47,116.99879,40.18744
6099,2008-02-07 05:12:47,116.99883,40.18742
6099,2008-02-07 05:17:47,116.99882,40.18748
6099,2008-02-07 05:22:47,116.99865,40.18747
6099,2008-02-07 05:27:47,116.99875,40.18745
6099,2008-02-07 05:32:47,116.99884,40.18742
6099,2008-02-07 05:37:47,116.99881,40.18743
6099,2008-02-07 05:47:47,116.99868,40.18746
6099,2008-02-07 05:52:47,116.99886,40.18741
6099,2008-02-07 06:02:47,116.99881,40.18742
