id,time,long,lat
9451,2008-02-07 05:01:38,116.2572,39.89024
9451,2008-02-07 05:06:38,116.25709,39.89031
9451,2008-02-07 05:11:38,116.25708,39.8904
9451,2008-02-07 05:16:38,116.25706,39.89021
9451,2008-02-07 05:21:38,116.25699,39.8902
9451,2008-02-07 05:26:38,116.25711,39.89024
9451,2008-02-07 05:31:38,116.25712,39.8902
9451,2008-02-07 05:36:38,116.25683,39.89013
9451,2008-02-07 05:41:38,116.25692,39.89015
9451,2008-02-07 05:46:38,116.25696,39.89022
9451,2008-02-07 05:51:38,116.257,39.89017
9451,2008-02-07 05:56:38,116.25701,39.89016
9451,2008-02-07 06:01:37,116.25702,39.89019
