id,time,long,lat
5510,2008-02-07 05:01:20,116.73413,40.26477
5510,2008-02-07 05:03:13,116.73411,40.2647
5510,2008-02-07 05:05:21,116.73413,40.26481
5510,2008-02-07 05:08:15,116.73418,40.2648
5510,2008-02-07 05:09:23,116.73414,40.26478
5510,2008-02-07 05:13:17,116.73415,40.26477
5510,2008-02-07 05:17:25,116.73406,40.26476
5510,2008-02-07 05:18:18,116.73408,40.2648
5510,2008-02-07 05:21:27,116.73416,40.26478
5510,2008-02-07 05:23:20,116.73416,40.26478
5510,2008-02-07 05:25:28,116.73414,40.26478
5510,2008-02-07 05:28:22,116.73414,40.26476
5510,2008-02-07 05:29:29,116.73413,40.26478
5510,2008-02-07 05:33:23,116.73416,40.26476
5510,2008-02-07 05:33:30,116.73417,40.26476
5510,2008-02-07 05:41:33,116.73415,40.26478
5510,2008-02-07 05:43:27,116.73421,40.26477
5510,2008-02-07 05:45:34,116.73415,40.26476
5510,2008-02-07 05:48:28,116.73413,40.26473
5510,2008-02-07 05:49:36,116.7341,40.26473
5510,2008-02-07 05:53:30,116.73414,40.26479
5510,2008-02-07 05:53:37,116.73413,40.26479
5510,2008-02-07 05:57:38,116.73415,40.26479
5510,2008-02-07 05:58:31,116.73412,40.26478
5510,2008-02-07 06:01:40,116.7341,40.26476
