id,time,long,lat
5601,2008-02-07 05:01:16,116.53765,39.75685
5601,2008-02-07 05:01:20,116.53766,39.75685
5601,2008-02-07 05:03:11,116.53768,39.75671
5601,2008-02-07 05:05:32,116.5377,39.75675
5601,2008-02-07 05:06:23,116.53738,39.75684
5601,2008-02-07 05:07:52,116.53771,39.75678
5601,2008-02-07 05:11:34,116.53758,39.75666
5601,2008-02-07 05:13:35,116.53745,39.75687
5601,2008-02-07 05:16:22,116.53759,39.75673
5601,2008-02-07 05:16:56,116.53742,39.75676
5601,2008-02-07 05:20:17,116.53774,39.75693
5601,2008-02-07 05:24:08,116.53755,39.75675
5601,2008-02-07 05:26:25,116.53738,39.75674
5601,2008-02-07 05:28:00,116.53807,39.75756
5601,2008-02-07 05:31:27,116.5375,39.75666
5601,2008-02-07 05:32:21,116.53768,39.75671
5601,2008-02-07 05:36:29,116.53747,39.75683
5601,2008-02-07 05:36:43,116.53745,39.75687
5601,2008-02-07 05:41:31,116.53749,39.75657
5601,2008-02-07 05:41:34,116.5375,39.7566
5601,2008-02-07 05:46:27,116.53767,39.75688
5601,2008-02-07 05:47:18,116.53757,39.75664
5601,2008-02-07 05:47:57,116.53752,39.7567
5601,2008-02-07 05:51:28,116.53765,39.7566
5601,2008-02-07 05:52:18,116.53739,39.75665
5601,2008-02-07 05:53:18,116.53742,39.75662
5601,2008-02-07 05:55:09,116.53748,39.75657
5601,2008-02-07 05:56:36,116.53757,39.7565
5601,2008-02-07 05:57:30,116.53755,39.75668
5601,2008-02-07 05:59:51,116.53744,39.75666
5601,2008-02-07 06:01:38,116.53739,39.75667
