id,time,long,lat
9204,2008-02-07 05:04:15,116.37323,39.87762
9204,2008-02-07 05:09:15,116.37302,39.87758
9204,2008-02-07 05:14:14,116.37315,39.87769
9204,2008-02-07 05:19:14,116.37372,39.87714
9204,2008-02-07 05:24:14,116.37277,39.8777
9204,2008-02-07 05:29:14,116.37332,39.8775
9204,2008-02-07 05:34:14,116.37326,39.87752
9204,2008-02-07 05:39:14,116.37321,39.87753
9204,2008-02-07 05:44:14,116.37319,39.87754
9204,2008-02-07 05:49:14,116.37318,39.87754
9204,2008-02-07 05:54:14,116.37317,39.87754
9204,2008-02-07 05:59:14,116.37298,39.87753
9204,2008-02-07 06:04:14,116.37274,39.87769
