id,time,long,lat
8113,2008-02-07 05:03:47,116.33774,39.93076
8113,2008-02-07 05:08:31,116.33883,39.91272
8113,2008-02-07 05:08:49,116.33899,39.9126
8113,2008-02-07 05:13:33,116.33996,39.90175
8113,2008-02-07 05:13:51,116.34005,39.90325
8113,2008-02-07 05:18:52,116.34227,39.88467
8113,2008-02-07 05:21:26,116.34031,39.87236
8113,2008-02-07 05:26:27,116.33557,39.88233
8113,2008-02-07 05:28:56,116.33021,39.88262
8113,2008-02-07 05:31:29,116.324,39.87577
8113,2008-02-07 05:33:57,116.33331,39.8761
8113,2008-02-07 05:36:31,116.33413,39.88201
8113,2008-02-07 05:38:59,116.3342,39.88841
8113,2008-02-07 05:41:32,116.34273,39.87643
8113,2008-02-07 05:44:01,116.34177,39.86416
8113,2008-02-07 05:46:34,116.33956,39.83806
8113,2008-02-07 05:49:02,116.35288,39.82958
8113,2008-02-07 05:51:36,116.35879,39.81397
8113,2008-02-07 05:54:04,116.36599,39.80354
8113,2008-02-07 05:56:37,116.36885,39.80406
8113,2008-02-07 06:02:11,116.36872,39.80413
