id,time,long,lat
8663,2008-02-07 05:04:41,117.17858,40.16592
8663,2008-02-07 05:09:41,117.1786,40.16592
8663,2008-02-07 05:14:41,117.17859,40.16592
8663,2008-02-07 05:19:41,117.1786,40.16593
8663,2008-02-07 05:24:41,117.17864,40.16592
8663,2008-02-07 05:29:41,117.17857,40.1659
8663,2008-02-07 05:34:41,117.17858,40.16588
8663,2008-02-07 05:39:41,117.17857,40.16591
8663,2008-02-07 05:44:41,117.17857,40.1659
8663,2008-02-07 05:49:41,117.17859,40.16591
8663,2008-02-07 05:54:41,117.17855,40.16591
8663,2008-02-07 05:59:41,117.17854,40.1659
8663,2008-02-07 06:04:41,117.17856,40.16592
