id,time,long,lat
7899,2008-02-07 05:02:09,116.68185,40.0011
7899,2008-02-07 05:07:09,116.68185,40.0011
7899,2008-02-07 05:12:09,116.68186,40.0011
7899,2008-02-07 05:17:09,116.68186,40.0011
7899,2008-02-07 05:22:09,116.68185,40.00111
7899,2008-02-07 05:27:09,116.68185,40.00111
7899,2008-02-07 05:32:29,116.68185,40.00111
7899,2008-02-07 05:37:09,116.68184,40.00112
7899,2008-02-07 05:42:09,116.68184,40.00112
7899,2008-02-07 05:47:09,116.68184,40.00112
7899,2008-02-07 05:52:09,116.68184,40.00112
7899,2008-02-07 06:02:09,116.6817,40.00112
