id,time,long,lat
7671,2008-02-07 05:04:19,117.04121,40.24434
7671,2008-02-07 05:09:19,117.0412,40.24433
7671,2008-02-07 05:14:19,117.0412,40.24433
7671,2008-02-07 05:19:19,117.04118,40.24433
7671,2008-02-07 05:24:19,117.04119,40.24433
7671,2008-02-07 05:29:19,117.04119,40.24434
7671,2008-02-07 05:34:19,117.04119,40.24434
7671,2008-02-07 05:39:19,117.04119,40.24434
7671,2008-02-07 05:44:19,117.04119,40.24435
7671,2008-02-07 05:49:19,117.04119,40.24435
7671,2008-02-07 05:54:19,117.04119,40.24435
7671,2008-02-07 05:59:19,117.04119,40.24435
7671,2008-02-07 06:04:19,117.04216,40.24432
