id,time,long,lat
7704,2008-02-07 05:03:43,116.44615,39.85963
7704,2008-02-07 05:08:43,116.42595,39.86
7704,2008-02-07 05:13:43,116.4174,39.8486
7704,2008-02-07 05:18:43,116.38609,39.85596
7704,2008-02-07 05:23:43,116.39461,39.87006
7704,2008-02-07 05:28:43,116.39998,39.86375
7704,2008-02-07 05:39:03,116.41743,39.87954
7704,2008-02-07 05:43:43,116.42775,39.88249
7704,2008-02-07 05:48:43,116.42792,39.86083
7704,2008-02-07 05:53:43,116.41925,39.8483
7704,2008-02-07 05:58:43,116.42596,39.8565
7704,2008-02-07 06:03:43,116.40751,39.86453
