id,time,long,lat
6188,2008-02-07 05:04:37,116.9201,40.16278
6188,2008-02-07 05:09:39,116.92013,40.1628
6188,2008-02-07 05:14:41,116.92006,40.16279
6188,2008-02-07 05:19:43,116.92005,40.16276
6188,2008-02-07 05:24:45,116.92009,40.16278
6188,2008-02-07 05:29:47,116.92012,40.16279
6188,2008-02-07 05:34:49,116.92012,40.16279
6188,2008-02-07 05:39:51,116.92008,40.16277
6188,2008-02-07 05:44:53,116.92012,40.16278
6188,2008-02-07 05:49:55,116.92013,40.1628
6188,2008-02-07 05:54:57,116.92012,40.16279
6188,2008-02-07 05:59:59,116.92008,40.16278
6188,2008-02-07 06:05:01,116.92012,40.16273
