id,time,long,lat
738,2008-02-07 05:00:02,116.37292,39.9682
738,2008-02-07 05:05:02,116.37291,39.96819
738,2008-02-07 05:15:02,116.37289,39.96817
738,2008-02-07 05:20:02,116.3744,39.97536
738,2008-02-07 05:25:02,116.38171,39.98475
738,2008-02-07 05:30:02,116.38162,39.97609
738,2008-02-07 05:35:02,116.3642,39.97543
738,2008-02-07 05:40:02,116.3594,39.98942
738,2008-02-07 05:45:02,116.35974,39.9924
738,2008-02-07 05:50:02,116.35898,40.00009
738,2008-02-07 05:55:02,116.35296,40.01506
738,2008-02-07 06:00:02,116.3362,40.02944
