id,time,long,lat
4032,2008-02-07 05:02:03,116.29706,39.92352
4032,2008-02-07 05:07:03,116.29721,39.92366
4032,2008-02-07 05:12:03,116.29702,39.92354
4032,2008-02-07 05:17:03,116.29718,39.92367
4032,2008-02-07 05:22:03,116.29717,39.92366
4032,2008-02-07 05:32:03,116.29764,39.92338
4032,2008-02-07 05:42:03,116.29638,39.92371
4032,2008-02-07 05:47:03,116.29701,39.92361
4032,2008-02-07 05:52:03,116.29718,39.9235
4032,2008-02-07 05:57:03,116.29721,39.92351
4032,2008-02-07 06:02:03,116.29688,39.92368
