id,time,long,lat
8951,2008-02-07 05:03:53,116.47144,39.90132
8951,2008-02-07 05:08:53,116.47145,39.90132
8951,2008-02-07 05:18:53,116.47145,39.90131
8951,2008-02-07 05:23:53,116.47146,39.90131
8951,2008-02-07 05:28:53,116.4714,39.90123
8951,2008-02-07 05:33:53,116.47149,39.90123
8951,2008-02-07 05:38:53,116.47146,39.90125
8951,2008-02-07 05:43:53,116.47138,39.90137
8951,2008-02-07 05:48:52,116.47121,39.90139
8951,2008-02-07 05:53:53,116.47139,39.90134
8951,2008-02-07 05:58:53,116.47181,39.90124
8951,2008-02-07 06:03:53,116.47147,39.90128
