id,time,long,lat
8939,2008-02-07 05:03:13,116.38721,39.8565
8939,2008-02-07 05:13:14,116.38749,39.8563
8939,2008-02-07 05:18:14,116.38726,39.85657
8939,2008-02-07 05:23:14,116.38537,39.85666
8939,2008-02-07 05:28:14,116.38691,39.85657
8939,2008-02-07 05:33:13,116.38549,39.85702
8939,2008-02-07 05:38:13,116.38514,39.85754
8939,2008-02-07 05:43:13,116.38541,39.85734
8939,2008-02-07 05:48:13,116.38583,39.85732
8939,2008-02-07 05:53:13,116.38733,39.85663
8939,2008-02-07 05:58:12,116.38722,39.85666
8939,2008-02-07 06:03:13,116.38693,39.85674
