id,time,long,lat
9515,2008-02-07 05:02:46,116.44938,39.95725
9515,2008-02-07 05:12:46,116.49794,40.00022
9515,2008-02-07 05:17:46,116.54818,40.02576
9515,2008-02-07 05:22:46,116.55129,40.02325
9515,2008-02-07 05:27:46,116.55128,40.02322
9515,2008-02-07 05:32:46,116.55128,40.02323
9515,2008-02-07 05:37:46,116.55127,40.02324
9515,2008-02-07 05:42:46,116.55126,40.02325
9515,2008-02-07 05:47:46,116.55126,40.02325
9515,2008-02-07 05:52:46,116.55126,40.02325
9515,2008-02-07 05:57:46,116.55126,40.02325
9515,2008-02-07 06:02:46,116.55126,40.02325
