id,time,long,lat
1245,2008-02-07 05:03:52,116.0898,39.90462
1245,2008-02-07 05:08:52,116.08976,39.90469
1245,2008-02-07 05:13:52,116.08976,39.90454
1245,2008-02-07 05:18:52,116.08975,39.90454
1245,2008-02-07 05:23:52,116.08976,39.90455
1245,2008-02-07 05:28:52,116.08977,39.90452
1245,2008-02-07 05:33:52,116.08971,39.90458
1245,2008-02-07 05:38:52,116.08975,39.90455
1245,2008-02-07 05:43:52,116.08969,39.90502
1245,2008-02-07 05:48:52,116.09189,39.91168
1245,2008-02-07 05:53:52,116.09029,39.90381
1245,2008-02-07 05:58:52,116.09023,39.90383
1245,2008-02-07 06:03:52,116.09021,39.90381
