id,time,long,lat
8405,2008-02-07 05:09:19,116.40579,39.64653
8405,2008-02-07 05:14:19,116.40579,39.64659
8405,2008-02-07 05:19:19,116.40572,39.64649
8405,2008-02-07 05:24:19,116.40577,39.64649
8405,2008-02-07 05:29:19,116.40576,39.64649
8405,2008-02-07 05:34:19,116.40574,39.6465
8405,2008-02-07 05:39:19,116.40574,39.6465
8405,2008-02-07 05:44:19,116.40577,39.64647
8405,2008-02-07 05:49:19,116.40572,39.6465
8405,2008-02-07 05:54:19,116.40572,39.64653
8405,2008-02-07 05:59:19,116.40572,39.64651
8405,2008-02-07 06:04:19,116.40578,39.64646
