id,time,long,lat
38,2008-02-07 05:04:41,116.6563,39.89284
38,2008-02-07 05:09:41,116.65629,39.89284
38,2008-02-07 05:14:41,116.65629,39.89284
38,2008-02-07 05:19:41,116.65628,39.89284
38,2008-02-07 05:24:41,116.65628,39.89284
38,2008-02-07 05:29:41,116.65627,39.89285
38,2008-02-07 05:34:41,116.65626,39.89285
38,2008-02-07 05:39:41,116.65626,39.89285
38,2008-02-07 05:44:41,116.65625,39.89285
38,2008-02-07 05:49:41,116.65625,39.89286
38,2008-02-07 05:54:41,116.65625,39.89285
38,2008-02-07 05:59:41,116.65607,39.89285
38,2008-02-07 06:04:41,116.6561,39.89284
