id,time,long,lat
143,2008-02-07 05:00:56,116.31243,39.84734
143,2008-02-07 05:05:58,116.31243,39.84734
143,2008-02-07 05:11:00,116.31243,39.84734
143,2008-02-07 05:16:01,116.31243,39.84734
143,2008-02-07 05:21:03,116.31243,39.84734
143,2008-02-07 05:26:05,116.31243,39.84734
143,2008-02-07 05:31:07,116.31243,39.84734
143,2008-02-07 05:41:10,116.31243,39.84734
143,2008-02-07 05:46:12,116.31243,39.84734
143,2008-02-07 05:51:14,116.31243,39.84734
143,2008-02-07 05:56:16,116.31243,39.84734
143,2008-02-07 06:01:17,116.31243,39.84734
