id,time,long,lat
2401,2008-02-07 05:02:22,117.05661,40.06676
2401,2008-02-07 05:07:22,117.05661,40.06676
2401,2008-02-07 05:12:22,117.05663,40.06671
2401,2008-02-07 05:17:23,117.05662,40.06673
2401,2008-02-07 05:22:23,117.05661,40.06674
2401,2008-02-07 05:27:23,117.05661,40.06674
2401,2008-02-07 05:32:23,117.05661,40.06675
2401,2008-02-07 05:37:22,117.05661,40.06675
2401,2008-02-07 05:42:22,117.0566,40.06676
2401,2008-02-07 05:47:22,117.05659,40.06676
2401,2008-02-07 05:52:22,117.05658,40.06677
2401,2008-02-07 05:57:22,117.05658,40.06677
2401,2008-02-07 06:02:22,117.05658,40.06677
