id,time,long,lat
3397,2008-02-07 05:02:36,116.3984,39.97303
3397,2008-02-07 05:07:36,116.39862,39.97324
3397,2008-02-07 05:12:36,116.39865,39.97322
3397,2008-02-07 05:17:36,116.39866,39.97318
3397,2008-02-07 05:22:36,116.39864,39.97314
3397,2008-02-07 05:27:36,116.39886,39.973
3397,2008-02-07 05:32:36,116.39836,39.97323
3397,2008-02-07 05:37:36,116.39864,39.97304
3397,2008-02-07 05:42:35,116.39844,39.97319
3397,2008-02-07 05:47:35,116.39808,39.97347
3397,2008-02-07 05:52:35,116.39839,39.97302
3397,2008-02-07 05:57:35,116.39818,39.973
3397,2008-02-07 06:02:35,116.39849,39.973
