id,time,long,lat
4275,2008-02-07 05:01:27,116.9717,40.1171
4275,2008-02-07 05:11:27,116.9717,40.1171
4275,2008-02-07 05:16:27,116.9717,40.1171
4275,2008-02-07 05:21:27,116.97169,40.1171
4275,2008-02-07 05:26:27,116.97169,40.1171
4275,2008-02-07 05:31:27,116.97169,40.1171
4275,2008-02-07 05:36:27,116.97169,40.1171
4275,2008-02-07 05:41:27,116.97169,40.1171
4275,2008-02-07 05:46:27,116.97169,40.11711
4275,2008-02-07 05:51:27,116.97169,40.11711
4275,2008-02-07 05:56:27,116.97169,40.11711
4275,2008-02-07 06:01:26,116.97168,40.11711
