id,time,long,lat
434,2008-02-07 05:04:43,117.10637,40.38659
434,2008-02-07 05:09:43,117.10637,40.3866
434,2008-02-07 05:14:43,117.10642,40.38659
434,2008-02-07 05:19:43,117.10644,40.38659
434,2008-02-07 05:24:43,117.10645,40.3866
434,2008-02-07 05:29:43,117.10645,40.38661
434,2008-02-07 05:34:43,117.10644,40.38662
434,2008-02-07 05:39:43,117.10645,40.38663
434,2008-02-07 05:49:43,117.10647,40.38662
434,2008-02-07 05:54:43,117.10647,40.38662
434,2008-02-07 05:59:43,117.10647,40.38662
434,2008-02-07 06:04:43,117.10647,40.38663
