id,time,long,lat
6206,2008-02-07 05:04:36,117.11916,40.15466
6206,2008-02-07 05:09:36,117.11917,40.15458
6206,2008-02-07 05:14:36,117.11916,40.15448
6206,2008-02-07 05:19:36,117.11916,40.15444
6206,2008-02-07 05:24:36,117.11917,40.15446
6206,2008-02-07 05:29:36,117.11918,40.15449
6206,2008-02-07 05:39:36,117.11919,40.15456
6206,2008-02-07 05:44:36,117.11945,40.15508
6206,2008-02-07 05:49:36,117.11919,40.15454
6206,2008-02-07 05:54:36,117.11918,40.15459
6206,2008-02-07 05:59:36,117.11918,40.15458
6206,2008-02-07 06:04:36,117.11881,40.15441
