id,time,long,lat
603,2008-02-07 05:01:37,116.30178,39.95478
603,2008-02-07 05:06:37,116.30178,39.9548
603,2008-02-07 05:11:37,116.30181,39.95484
603,2008-02-07 05:16:37,116.3018,39.95485
603,2008-02-07 05:21:37,116.30143,39.95488
603,2008-02-07 05:26:37,116.30159,39.9549
603,2008-02-07 05:31:37,116.30157,39.95495
603,2008-02-07 05:36:37,116.30111,39.95515
603,2008-02-07 05:41:37,116.3024,39.95451
603,2008-02-07 05:46:37,116.30209,39.95476
603,2008-02-07 05:51:37,116.30205,39.95477
603,2008-02-07 05:56:37,116.30145,39.95435
603,2008-02-07 06:01:37,116.30159,39.95453
