id,time,long,lat
1575,2008-02-07 05:01:29,116.65191,40.13582
1575,2008-02-07 05:06:29,116.65193,40.13584
1575,2008-02-07 05:11:29,116.65195,40.13585
1575,2008-02-07 05:16:29,116.65181,40.13571
1575,2008-02-07 05:21:29,116.65189,40.13581
1575,2008-02-07 05:26:29,116.65178,40.13568
1575,2008-02-07 05:31:29,116.65185,40.13576
1575,2008-02-07 05:36:29,116.65188,40.13579
1575,2008-02-07 05:41:29,116.65187,40.1358
1575,2008-02-07 05:46:29,116.65179,40.13585
1575,2008-02-07 05:51:29,116.65178,40.13579
1575,2008-02-07 05:56:29,116.65179,40.1358
1575,2008-02-07 06:01:29,116.65197,40.13577
