id,time,long,lat
469,2008-02-07 05:03:45,117.07428,40.07117
469,2008-02-07 05:08:45,117.07428,40.07118
469,2008-02-07 05:13:45,117.07428,40.07118
469,2008-02-07 05:18:45,117.07428,40.07118
469,2008-02-07 05:23:45,117.07429,40.07118
469,2008-02-07 05:28:45,117.07429,40.07118
469,2008-02-07 05:38:45,117.07429,40.07118
469,2008-02-07 05:43:45,117.07429,40.07118
469,2008-02-07 05:48:45,117.07429,40.07119
469,2008-02-07 05:53:45,117.07428,40.07119
469,2008-02-07 05:58:45,117.07428,40.07119
469,2008-02-07 06:03:45,117.07426,40.07119
