id,time,long,lat
1660,2008-02-07 05:18:10,116.38678,39.87
1660,2008-02-07 05:19:16,116.3991,39.87038
1660,2008-02-07 05:23:12,116.42021,39.86987
1660,2008-02-07 05:24:29,116.43639,39.86937
1660,2008-02-07 05:28:14,116.43022,39.90104
1660,2008-02-07 05:29:20,116.42875,39.9128
1660,2008-02-07 05:33:15,116.42626,39.94806
1660,2008-02-07 05:34:21,116.41904,39.94985
1660,2008-02-07 05:38:17,116.41874,39.96195
1660,2008-02-07 05:39:23,116.41857,39.96903
1660,2008-02-07 05:44:24,116.41786,39.98712
1660,2008-02-07 05:48:20,116.41744,39.99759
1660,2008-02-07 05:49:26,116.41136,39.99846
1660,2008-02-07 05:53:22,116.4116,40.02335
1660,2008-02-07 05:54:28,116.41207,40.02657
1660,2008-02-07 05:58:24,116.41598,40.03747
1660,2008-02-07 05:59:29,116.416,40.04068
1660,2008-02-07 06:03:25,116.41006,40.03627
