id,time,long,lat
7973,2008-02-07 05:08:32,116.4512,39.80646
7973,2008-02-07 05:13:32,116.45119,39.80647
7973,2008-02-07 05:18:32,116.45121,39.80645
7973,2008-02-07 05:23:32,116.45118,39.80648
7973,2008-02-07 05:28:31,116.45118,39.80647
7973,2008-02-07 05:33:31,116.45123,39.80644
7973,2008-02-07 05:38:31,116.45114,39.8064
7973,2008-02-07 05:43:31,116.45122,39.80646
7973,2008-02-07 05:48:31,116.45118,39.80645
7973,2008-02-07 05:53:31,116.45124,39.80643
7973,2008-02-07 05:58:31,116.45118,39.80647
7973,2008-02-07 06:03:31,116.45116,39.80644
