id,time,long,lat
7822,2008-02-07 05:03:54,116.76291,40.40296
7822,2008-02-07 05:08:54,116.76291,40.40296
7822,2008-02-07 05:13:54,116.76291,40.40296
7822,2008-02-07 05:18:54,116.76291,40.40296
7822,2008-02-07 05:23:54,116.76291,40.40297
7822,2008-02-07 05:33:54,116.7629,40.40297
7822,2008-02-07 05:38:54,116.7629,40.40298
7822,2008-02-07 05:43:54,116.76289,40.40298
7822,2008-02-07 05:48:54,116.76289,40.40298
7822,2008-02-07 05:53:54,116.76289,40.40298
7822,2008-02-07 05:58:54,116.76289,40.40298
7822,2008-02-07 06:03:54,116.76289,40.40299
