id,time,long,lat
4567,2008-02-07 05:03:46,116.34065,39.88598
4567,2008-02-07 05:08:46,116.34065,39.88595
4567,2008-02-07 05:13:46,116.34038,39.88592
4567,2008-02-07 05:18:46,116.34051,39.88604
4567,2008-02-07 05:23:46,116.34062,39.88595
4567,2008-02-07 05:28:46,116.34049,39.88604
4567,2008-02-07 05:38:46,116.34066,39.88594
4567,2008-02-07 05:43:46,116.34054,39.88599
4567,2008-02-07 05:48:46,116.34049,39.88602
4567,2008-02-07 05:53:46,116.34058,39.88592
4567,2008-02-07 05:58:46,116.34041,39.88602
4567,2008-02-07 06:03:46,116.34037,39.88609
