id,time,long,lat
5798,2008-02-07 05:04:58,116.45762,39.93228
5798,2008-02-07 05:09:58,116.46763,39.94386
5798,2008-02-07 05:14:58,116.44176,39.93983
5798,2008-02-07 05:19:58,116.43375,39.94801
5798,2008-02-07 05:24:58,116.4932,39.99696
5798,2008-02-07 05:29:58,116.57212,40.04012
5798,2008-02-07 05:34:58,116.58865,40.05072
5798,2008-02-07 05:39:58,116.56221,40.03131
5798,2008-02-07 05:44:58,116.51258,40.01359
5798,2008-02-07 05:49:58,116.48346,39.98265
5798,2008-02-07 05:54:58,116.46626,39.96528
5798,2008-02-07 05:59:58,116.4569,39.94845
5798,2008-02-07 06:04:58,116.44583,39.93241
