id,time,long,lat
9415,2008-02-07 05:00:38,116.2169,40.1992
9415,2008-02-07 05:01:50,116.2168,40.1989
9415,2008-02-07 05:02:50,116.21691,40.19877
9415,2008-02-07 05:04:50,116.21692,40.19896
9415,2008-02-07 05:05:51,116.21676,40.19893
9415,2008-02-07 05:06:50,116.21688,40.19891
9415,2008-02-07 05:06:52,116.21688,40.19891
9415,2008-02-07 05:07:51,116.21678,40.19885
9415,2008-02-07 05:08:50,116.21671,40.19889
9415,2008-02-07 05:09:50,116.21687,40.19888
9415,2008-02-07 05:10:50,116.2169,40.1989
9415,2008-02-07 05:11:50,116.21683,40.19886
9415,2008-02-07 05:11:53,116.21684,40.19886
9415,2008-02-07 05:12:50,116.21688,40.1989
9415,2008-02-07 05:13:51,116.21685,40.1989
9415,2008-02-07 05:14:50,116.21686,40.19895
9415,2008-02-07 05:15:50,116.21688,40.19889
9415,2008-02-07 05:16:50,116.21674,40.19881
9415,2008-02-07 05:16:55,116.21673,40.19879
9415,2008-02-07 05:17:50,116.21681,40.19887
9415,2008-02-07 05:18:50,116.21686,40.19897
9415,2008-02-07 05:19:51,116.21688,40.19891
9415,2008-02-07 05:20:50,116.2169,40.19889
9415,2008-02-07 05:21:51,116.21687,40.19891
9415,2008-02-07 05:21:57,116.21684,40.19892
9415,2008-02-07 05:22:51,116.2168,40.19892
9415,2008-02-07 05:23:50,116.21687,40.19888
9415,2008-02-07 05:24:50,116.21677,40.199
9415,2008-02-07 05:25:50,116.21682,40.19887
9415,2008-02-07 05:26:50,116.2168,40.199
9415,2008-02-07 05:26:59,116.21679,40.199
9415,2008-02-07 05:27:50,116.2169,40.1989
9415,2008-02-07 05:29:50,116.21695,40.19893
9415,2008-02-07 05:30:51,116.21691,40.19896
9415,2008-02-07 05:31:50,116.21686,40.19898
9415,2008-02-07 05:33:50,116.21699,40.19879
9415,2008-02-07 05:34:50,116.21682,40.19891
9415,2008-02-07 05:36:51,116.21691,40.19892
9415,2008-02-07 05:37:51,116.21694,40.19899
9415,2008-02-07 05:38:52,116.21683,40.19897
9415,2008-02-07 05:39:52,116.21694,40.1989
9415,2008-02-07 05:40:52,116.21688,40.19903
9415,2008-02-07 05:41:53,116.21682,40.19888
9415,2008-02-07 05:42:04,116.21684,40.1989
9415,2008-02-07 05:43:53,116.21671,40.19897
9415,2008-02-07 05:44:54,116.21685,40.19892
9415,2008-02-07 05:45:54,116.21682,40.19891
9415,2008-02-07 05:46:55,116.21681,40.19898
9415,2008-02-07 05:47:06,116.21682,40.19897
9415,2008-02-07 05:47:55,116.21682,40.19892
9415,2008-02-07 05:48:55,116.21678,40.19898
9415,2008-02-07 05:49:56,116.21692,40.199
9415,2008-02-07 05:50:56,116.21687,40.19894
9415,2008-02-07 05:51:56,116.21681,40.19901
9415,2008-02-07 05:52:08,116.21679,40.19897
9415,2008-02-07 05:53:57,116.21667,40.19895
9415,2008-02-07 05:54:57,116.21683,40.19892
9415,2008-02-07 05:55:58,116.21661,40.199
9415,2008-02-07 05:57:09,116.21676,40.19897
9415,2008-02-07 05:58:59,116.2166,40.19897
9415,2008-02-07 05:59:59,116.21654,40.19899
9415,2008-02-07 06:01:00,116.21663,40.19898
