id,time,long,lat
4864,2008-02-07 05:02:48,116.49182,39.94138
4864,2008-02-07 05:07:50,116.48566,39.93838
4864,2008-02-07 05:12:52,116.48412,39.93253
4864,2008-02-07 05:17:54,116.4719,39.92396
4864,2008-02-07 05:22:56,116.45595,39.92191
4864,2008-02-07 05:27:58,116.45552,39.90684
4864,2008-02-07 05:33:00,116.44605,39.85962
4864,2008-02-07 05:38:02,116.38227,39.85573
4864,2008-02-07 05:43:04,116.33966,39.83634
4864,2008-02-07 05:48:06,116.34192,39.79006
4864,2008-02-07 05:53:08,116.33794,39.74883
4864,2008-02-07 05:58:10,116.33896,39.73194
4864,2008-02-07 06:03:12,116.33329,39.72212
