id,time,long,lat
5286,2008-02-07 05:00:17,116.63049,40.97928
5286,2008-02-07 05:05:17,116.6304,40.97733
5286,2008-02-07 05:10:17,116.6304,40.97653
5286,2008-02-07 05:15:16,116.63044,40.97662
5286,2008-02-07 05:20:16,116.63054,40.97808
5286,2008-02-07 05:25:16,116.63049,40.97865
5286,2008-02-07 05:30:16,116.63046,40.9797
5286,2008-02-07 05:35:16,116.63045,40.97818
5286,2008-02-07 05:40:16,116.63054,40.98295
5286,2008-02-07 05:45:16,116.63045,40.98468
5286,2008-02-07 05:50:16,116.63051,40.98318
5286,2008-02-07 05:55:16,116.63051,40.97545
5286,2008-02-07 06:00:16,116.63053,40.97423
