id,time,long,lat
1822,2008-02-07 05:00:34,116.65241,40.30161
1822,2008-02-07 05:05:34,116.65236,40.30162
1822,2008-02-07 05:10:34,116.65245,40.30161
1822,2008-02-07 05:15:34,116.65243,40.30163
1822,2008-02-07 05:20:34,116.65242,40.30167
1822,2008-02-07 05:25:34,116.65245,40.30163
1822,2008-02-07 05:30:34,116.65242,40.30164
1822,2008-02-07 05:35:34,116.65246,40.30164
1822,2008-02-07 05:40:34,116.65245,40.30165
1822,2008-02-07 05:45:34,116.65246,40.30168
1822,2008-02-07 05:55:34,116.65241,40.30165
1822,2008-02-07 06:00:34,116.65253,40.30167
