id,time,long,lat
4052,2008-02-07 05:01:55,116.64671,40.11142
4052,2008-02-07 05:06:55,116.64701,40.11149
4052,2008-02-07 05:11:55,116.64715,40.11154
4052,2008-02-07 05:16:55,116.64712,40.11153
4052,2008-02-07 05:21:55,116.64715,40.11155
4052,2008-02-07 05:26:55,116.64704,40.1115
4052,2008-02-07 05:31:55,116.64714,40.11155
4052,2008-02-07 05:36:55,116.64704,40.11153
4052,2008-02-07 05:41:55,116.64729,40.11158
4052,2008-02-07 05:46:55,116.64711,40.11154
4052,2008-02-07 05:51:55,116.64705,40.11151
4052,2008-02-07 06:06:55,116.64718,40.11155
