id,time,long,lat
5505,2008-02-07 05:00:30,116.43019,39.92331
5505,2008-02-07 05:04:42,116.43734,39.92806
5505,2008-02-07 05:09:33,116.43753,39.92671
5505,2008-02-07 05:14:52,116.43752,39.92701
5505,2008-02-07 05:15:36,116.43743,39.92772
5505,2008-02-07 05:18:37,116.44071,39.93224
5505,2008-02-07 05:24:58,116.43757,39.91006
5505,2008-02-07 05:28:40,116.43458,39.90719
5505,2008-02-07 05:30:00,116.42866,39.91474
5505,2008-02-07 05:35:02,116.39611,39.92215
5505,2008-02-07 05:38:44,116.38737,39.92649
5505,2008-02-07 05:40:03,116.39126,39.92718
5505,2008-02-07 05:45:05,116.40346,39.93937
5505,2008-02-07 05:49:47,116.43379,39.93961
5505,2008-02-07 05:50:07,116.43605,39.93963
5505,2008-02-07 05:55:08,116.43277,39.93246
5505,2008-02-07 05:59:51,116.41511,39.94822
5505,2008-02-07 06:05:12,116.34895,39.94023
