id,time,long,lat
1656,2008-02-07 05:02:35,116.83781,40.47008
1656,2008-02-07 05:07:35,116.8378,40.47008
1656,2008-02-07 05:12:35,116.8378,40.47007
1656,2008-02-07 05:17:35,116.8378,40.47007
1656,2008-02-07 05:22:35,116.8378,40.47007
1656,2008-02-07 05:27:35,116.8378,40.47007
1656,2008-02-07 05:32:35,116.83781,40.47007
1656,2008-02-07 05:42:35,116.8378,40.47007
1656,2008-02-07 05:47:35,116.83779,40.47007
1656,2008-02-07 05:52:35,116.83779,40.47006
1656,2008-02-07 05:57:35,116.83779,40.47006
1656,2008-02-07 06:02:35,116.83778,40.47006
