id,time,long,lat
2758,2008-02-07 05:02:40,116.45173,39.61745
2758,2008-02-07 05:07:40,116.45173,39.61745
2758,2008-02-07 05:17:40,116.45173,39.61745
2758,2008-02-07 05:22:40,116.45173,39.61745
2758,2008-02-07 05:27:40,116.45173,39.61745
2758,2008-02-07 05:32:40,116.45173,39.61745
2758,2008-02-07 05:42:40,116.45172,39.61745
2758,2008-02-07 05:47:40,116.45172,39.61746
2758,2008-02-07 05:52:40,116.45172,39.61746
2758,2008-02-07 05:57:40,116.45172,39.61746
2758,2008-02-07 06:02:40,116.45172,39.61746
