id,time,long,lat
9403,2008-02-07 05:00:24,117.22239,40.17202
9403,2008-02-07 05:05:24,117.22238,40.17201
9403,2008-02-07 05:10:24,117.22237,40.17201
9403,2008-02-07 05:15:24,117.22237,40.17201
9403,2008-02-07 05:20:24,117.22237,40.17201
9403,2008-02-07 05:25:24,117.22237,40.17202
9403,2008-02-07 05:30:24,117.22238,40.17202
9403,2008-02-07 05:35:24,117.22238,40.17202
9403,2008-02-07 05:40:24,117.22238,40.17202
9403,2008-02-07 05:45:24,117.22237,40.17202
9403,2008-02-07 05:50:24,117.22237,40.17202
9403,2008-02-07 05:55:24,117.22237,40.17202
9403,2008-02-07 06:00:24,117.22237,40.17202
