id,time,long,lat
6905,2008-02-07 05:00:41,116.36553,39.9476
6905,2008-02-07 05:04:19,116.36713,39.92288
6905,2008-02-07 05:05:02,116.36722,39.92152
6905,2008-02-07 05:06:18,116.3675,39.91368
6905,2008-02-07 05:08:10,116.36778,39.90598
6905,2008-02-07 05:09:46,116.36783,39.90287
6905,2008-02-07 05:10:36,116.36842,39.89912
6905,2008-02-07 05:14:35,116.38885,39.88902
6905,2008-02-07 05:16:18,116.40105,39.8911
6905,2008-02-07 05:16:23,116.40107,39.89112
6905,2008-02-07 05:17:13,116.40133,39.88972
6905,2008-02-07 05:18:33,116.39288,39.8851
6905,2008-02-07 05:19:35,116.3892,39.88218
6905,2008-02-07 05:20:03,116.38728,39.88202
6905,2008-02-07 05:21:01,116.3814,39.88205
6905,2008-02-07 05:22:11,116.38138,39.87818
6905,2008-02-07 05:24:14,116.38167,39.86427
6905,2008-02-07 05:26:01,116.38043,39.85927
6905,2008-02-07 05:26:35,116.38057,39.85605
6905,2008-02-07 05:26:38,116.38057,39.85605
6905,2008-02-07 05:27:12,116.38068,39.85925
6905,2008-02-07 05:29:54,116.38133,39.87713
6905,2008-02-07 05:30:29,116.38113,39.87905
6905,2008-02-07 05:30:32,116.38113,39.87907
6905,2008-02-07 05:31:53,116.3813,39.87792
6905,2008-02-07 05:34:48,116.37767,39.85993
6905,2008-02-07 05:35:19,116.37762,39.85992
6905,2008-02-07 05:40:20,116.38357,39.88203
6905,2008-02-07 05:40:58,116.38658,39.88215
6905,2008-02-07 05:43:32,116.40142,39.88673
6905,2008-02-07 05:43:49,116.40147,39.88712
6905,2008-02-07 05:44:40,116.40132,39.89102
6905,2008-02-07 05:45:40,116.40282,39.89095
6905,2008-02-07 05:46:36,116.4063,39.88715
6905,2008-02-07 05:47:55,116.41453,39.88268
6905,2008-02-07 05:48:36,116.4185,39.88255
6905,2008-02-07 05:52:15,116.44987,39.88047
6905,2008-02-07 05:53:40,116.44977,39.87502
6905,2008-02-07 05:56:11,116.47088,39.87482
6905,2008-02-07 05:57:30,116.47133,39.8828
6905,2008-02-07 06:00:35,116.48507,39.88165
