id,time,long,lat
1279,2008-02-07 05:01:37,116.9188,40.08077
1279,2008-02-07 05:06:37,116.91879,40.08077
1279,2008-02-07 05:11:37,116.91879,40.08078
1279,2008-02-07 05:16:37,116.91879,40.08078
1279,2008-02-07 05:21:37,116.91879,40.08078
1279,2008-02-07 05:26:37,116.91878,40.08078
1279,2008-02-07 05:31:37,116.91878,40.08078
1279,2008-02-07 05:36:37,116.91878,40.08079
1279,2008-02-07 05:41:37,116.91878,40.08079
1279,2008-02-07 05:46:37,116.91878,40.08079
1279,2008-02-07 05:51:37,116.91877,40.08079
1279,2008-02-07 05:56:37,116.91877,40.0808
1279,2008-02-07 06:01:37,116.91877,40.0808
