id,time,long,lat
1311,2008-02-07 05:08:29,116.37097,39.81496
1311,2008-02-07 05:13:29,116.37096,39.81494
1311,2008-02-07 05:18:29,116.37096,39.81493
1311,2008-02-07 05:23:29,116.37095,39.81493
1311,2008-02-07 05:28:29,116.37095,39.81493
1311,2008-02-07 05:33:29,116.37094,39.81493
1311,2008-02-07 05:38:29,116.37094,39.81493
1311,2008-02-07 05:43:29,116.37094,39.81493
1311,2008-02-07 05:48:29,116.37094,39.81494
1311,2008-02-07 05:53:29,116.37094,39.81494
1311,2008-02-07 05:58:28,116.37093,39.81494
1311,2008-02-07 06:03:28,116.37093,39.81495
