id,time,long,lat
8901,2008-02-07 05:01:27,116.93884,40.41809
8901,2008-02-07 05:11:27,116.93884,40.41809
8901,2008-02-07 05:16:26,116.93884,40.41809
8901,2008-02-07 05:21:26,116.93884,40.41809
8901,2008-02-07 05:26:26,116.93884,40.41809
8901,2008-02-07 05:31:26,116.93884,40.41809
8901,2008-02-07 05:36:26,116.93884,40.41809
8901,2008-02-07 05:46:26,116.93884,40.41809
8901,2008-02-07 05:51:26,116.93883,40.41809
8901,2008-02-07 05:56:27,116.93883,40.41809
8901,2008-02-07 06:01:27,116.93883,40.41809
