id,time,long,lat
9238,2008-02-07 05:01:47,117.10377,40.54196
9238,2008-02-07 05:06:47,117.10377,40.54196
9238,2008-02-07 05:11:47,117.10376,40.54195
9238,2008-02-07 05:16:47,117.10376,40.54195
9238,2008-02-07 05:21:47,117.10375,40.54194
9238,2008-02-07 05:26:47,117.10375,40.54194
9238,2008-02-07 05:31:47,117.10375,40.54194
9238,2008-02-07 05:41:47,117.10374,40.54193
9238,2008-02-07 05:46:47,117.10374,40.54193
9238,2008-02-07 05:51:47,117.10374,40.54193
9238,2008-02-07 05:56:47,117.10374,40.54193
9238,2008-02-07 06:01:47,117.10375,40.54193
