id,time,long,lat
9634,2008-02-07 05:03:47,116.75746,39.93935
9634,2008-02-07 05:08:47,116.75751,39.93944
9634,2008-02-07 05:13:47,116.75773,39.93979
9634,2008-02-07 05:18:47,116.7577,39.93973
9634,2008-02-07 05:23:47,116.7577,39.93973
9634,2008-02-07 05:28:47,116.75771,39.93974
9634,2008-02-07 05:33:47,116.7577,39.93976
9634,2008-02-07 05:38:47,116.75769,39.93976
9634,2008-02-07 05:43:47,116.75768,39.93977
9634,2008-02-07 05:48:47,116.75767,39.93978
9634,2008-02-07 05:53:47,116.75765,39.93967
9634,2008-02-07 05:58:47,116.75763,39.9397
9634,2008-02-07 06:03:47,116.75761,39.93969
