id,time,long,lat
7845,2008-02-07 05:02:45,117.10664,40.13298
7845,2008-02-07 05:12:45,117.10666,40.13303
7845,2008-02-07 05:17:45,117.10667,40.13305
7845,2008-02-07 05:22:45,117.10669,40.13307
7845,2008-02-07 05:27:45,117.10669,40.13308
7845,2008-02-07 05:32:45,117.10668,40.1331
7845,2008-02-07 05:37:45,117.10666,40.13311
7845,2008-02-07 05:42:45,117.10665,40.13312
7845,2008-02-07 05:47:45,117.10664,40.13312
7845,2008-02-07 05:52:45,117.10662,40.13312
7845,2008-02-07 05:57:45,117.10662,40.13312
7845,2008-02-07 06:02:45,117.10637,40.13316
