id,time,long,lat
7104,2008-02-07 05:13:18,116.34243,39.85953
7104,2008-02-07 05:16:11,116.33951,39.84465
7104,2008-02-07 05:18:20,116.3395,39.82639
7104,2008-02-07 05:21:12,116.34028,39.79946
7104,2008-02-07 05:23:21,116.33889,39.78181
7104,2008-02-07 05:26:14,116.35743,39.77615
7104,2008-02-07 05:28:23,116.36882,39.7625
7104,2008-02-07 05:31:16,116.37595,39.75268
7104,2008-02-07 05:33:25,116.37055,39.74051
7104,2008-02-07 05:40:18,116.37453,39.72024
7104,2008-02-07 05:43:31,116.40246,39.71024
7104,2008-02-07 05:45:20,116.40419,39.68817
7104,2008-02-07 05:48:33,116.40795,39.66382
7104,2008-02-07 05:52:22,116.42838,39.65271
7104,2008-02-07 05:53:37,116.44397,39.64128
7104,2008-02-07 05:56:24,116.45246,39.6405
7104,2008-02-07 06:01:29,116.4524,39.64053
