id,time,long,lat
3436,2008-02-07 05:02:20,116.33671,39.92675
3436,2008-02-07 05:07:20,116.33673,39.92676
3436,2008-02-07 05:12:20,116.33674,39.92658
3436,2008-02-07 05:17:20,116.33662,39.92668
3436,2008-02-07 05:22:20,116.33686,39.92687
3436,2008-02-07 05:27:20,116.33685,39.92687
3436,2008-02-07 05:32:20,116.33683,39.92688
3436,2008-02-07 05:37:20,116.33682,39.92688
3436,2008-02-07 05:42:20,116.33681,39.92688
3436,2008-02-07 05:47:20,116.3368,39.92688
3436,2008-02-07 05:52:20,116.3368,39.92689
3436,2008-02-07 05:57:20,116.3368,39.92689
3436,2008-02-07 06:02:20,116.33673,39.92682
