id,time,long,lat
1061,2008-02-07 05:04:36,117.10303,40.1479
1061,2008-02-07 05:09:36,117.10302,40.14788
1061,2008-02-07 05:14:36,117.10302,40.14788
1061,2008-02-07 05:19:36,117.10301,40.14789
1061,2008-02-07 05:24:36,117.10302,40.1479
1061,2008-02-07 05:29:36,117.10301,40.14791
1061,2008-02-07 05:39:36,117.10317,40.14835
1061,2008-02-07 05:44:36,117.10302,40.14829
1061,2008-02-07 05:49:36,117.10277,40.14788
1061,2008-02-07 05:54:36,117.10285,40.14795
1061,2008-02-07 05:59:36,117.1027,40.14769
1061,2008-02-07 06:04:36,117.10274,40.14774
