id,time,long,lat
2467,2008-02-07 05:02:34,116.97923,40.16609
2467,2008-02-07 05:07:34,116.97923,40.1661
2467,2008-02-07 05:12:34,116.97924,40.16611
2467,2008-02-07 05:17:34,116.97925,40.16611
2467,2008-02-07 05:22:34,116.97926,40.16612
2467,2008-02-07 05:27:34,116.97926,40.16611
2467,2008-02-07 05:32:34,116.97926,40.16612
2467,2008-02-07 05:42:34,116.97924,40.16613
2467,2008-02-07 05:47:34,116.97924,40.16613
2467,2008-02-07 05:52:34,116.97924,40.16613
2467,2008-02-07 05:57:34,116.97924,40.16613
2467,2008-02-07 06:02:34,116.97924,40.16613
