id,time,long,lat
3256,2008-02-07 05:02:40,116.81756,40.15244
3256,2008-02-07 05:07:40,116.81755,40.15238
3256,2008-02-07 05:12:40,116.81754,40.15241
3256,2008-02-07 05:17:40,116.81752,40.15244
3256,2008-02-07 05:22:40,116.81754,40.1524
3256,2008-02-07 05:27:40,116.81746,40.15241
3256,2008-02-07 05:32:40,116.81755,40.15236
3256,2008-02-07 05:42:40,116.81758,40.15239
3256,2008-02-07 05:47:40,116.81757,40.15239
3256,2008-02-07 05:52:40,116.81754,40.15239
3256,2008-02-07 05:57:39,116.81755,40.15232
3256,2008-02-07 06:02:40,116.81755,40.15234
