id,time,long,lat
8159,2008-02-07 05:01:11,116.08607,39.93479
8159,2008-02-07 05:06:13,116.0861,39.93476
8159,2008-02-07 05:11:15,116.08614,39.93472
8159,2008-02-07 05:16:17,116.0861,39.93478
8159,2008-02-07 05:21:19,116.08616,39.93477
8159,2008-02-07 05:26:21,116.08614,39.93479
8159,2008-02-07 05:31:23,116.08614,39.93478
8159,2008-02-07 05:36:25,116.08609,39.9348
8159,2008-02-07 05:41:27,116.08607,39.93477
8159,2008-02-07 05:46:29,116.08605,39.93479
8159,2008-02-07 05:56:33,116.08605,39.93479
8159,2008-02-07 06:01:35,116.08605,39.93479
