id,time,long,lat
6298,2008-02-07 05:01:39,116.48217,39.7964
6298,2008-02-07 05:06:39,116.48217,39.7964
6298,2008-02-07 05:16:39,116.48218,39.7964
6298,2008-02-07 05:21:39,116.48257,39.79635
6298,2008-02-07 05:26:39,116.48251,39.79629
6298,2008-02-07 05:31:39,116.48221,39.79643
6298,2008-02-07 05:36:39,116.48213,39.79644
6298,2008-02-07 05:41:39,116.48241,39.79612
6298,2008-02-07 05:46:39,116.48202,39.79642
6298,2008-02-07 05:51:39,116.48207,39.7964
6298,2008-02-07 05:56:39,116.48207,39.79639
6298,2008-02-07 06:01:39,116.48167,39.79639
