id,time,long,lat
6340,2008-02-08 09:04:14,7.00717,4.01052
6340,2008-02-08 09:09:14,113.16252,40.06185
6340,2008-02-08 09:14:14,39.0,1.1835
6340,2008-02-08 09:19:14,0.0012,0.21679
6340,2008-02-08 09:24:14,7.0,40.06183
6340,2008-02-08 09:29:14,7.00002,71.15002
6340,2008-02-08 09:34:14,7.0,40.06185
6340,2008-02-08 09:39:14,116.65793,40.06185
6340,2008-02-08 09:44:14,220.0,3e-05
6340,2008-02-08 09:49:14,247.0,11.00194
6340,2008-02-08 09:54:14,7.0,3.00183
6340,2008-02-08 09:59:14,7.00001,0.01667
6340,2008-02-08 10:04:14,7.95,40.05002
