id,time,long,lat
7303,2008-02-08 09:00:58,116.97391,40.09999
7303,2008-02-08 09:05:58,116.97393,40.09998
7303,2008-02-08 09:10:58,116.97394,40.09998
7303,2008-02-08 09:15:58,116.97395,40.09997
7303,2008-02-08 09:20:58,116.97394,40.09996
7303,2008-02-08 09:25:57,116.97394,40.09995
7303,2008-02-08 09:30:57,116.97391,40.1
7303,2008-02-08 09:35:57,116.97405,40.10012
7303,2008-02-08 09:40:59,116.97405,40.10011
7303,2008-02-08 09:45:59,116.97404,40.1001
7303,2008-02-08 09:50:59,116.97402,40.10009
7303,2008-02-08 09:55:59,116.97401,40.10007
7303,2008-02-08 10:00:57,116.97401,40.10006
