id,time,long,lat
6333,2008-02-08 09:02:42,116.84511,40.47022
6333,2008-02-08 09:07:42,116.84519,40.47023
6333,2008-02-08 09:12:42,116.84518,40.47026
6333,2008-02-08 09:17:42,116.84516,40.47019
6333,2008-02-08 09:22:42,116.84515,40.47018
6333,2008-02-08 09:27:42,116.84514,40.47016
6333,2008-02-08 09:32:42,116.84514,40.47015
6333,2008-02-08 09:37:42,116.84514,40.47015
6333,2008-02-08 09:42:42,116.84515,40.47015
6333,2008-02-08 09:47:42,116.84516,40.47015
6333,2008-02-08 09:52:42,116.84517,40.47015
6333,2008-02-08 09:57:42,116.8451,40.47013
6333,2008-02-08 10:02:42,116.84518,40.47015
