id,time,long,lat
9577,2008-02-08 09:02:23,116.11794,40.08118
9577,2008-02-08 09:07:25,116.11796,40.08119
9577,2008-02-08 09:12:27,116.11801,40.08116
9577,2008-02-08 09:17:29,116.11796,40.0812
9577,2008-02-08 09:22:31,116.11798,40.08121
9577,2008-02-08 09:27:33,116.11795,40.0812
9577,2008-02-08 09:32:35,116.11797,40.08118
9577,2008-02-08 09:37:37,116.11809,40.08123
9577,2008-02-08 09:42:39,116.1182,40.08127
9577,2008-02-08 09:47:41,116.11807,40.08123
9577,2008-02-08 09:52:43,116.11805,40.08125
9577,2008-02-08 09:57:45,116.11803,40.08127
9577,2008-02-08 10:02:46,116.11808,40.08125
