id,time,long,lat
6338,2008-02-08 09:04:26,116.65751,39.8725
6338,2008-02-08 09:09:26,116.65752,39.87252
6338,2008-02-08 09:14:26,116.65753,39.87243
6338,2008-02-08 09:19:26,116.65754,39.87251
6338,2008-02-08 09:24:26,116.65735,39.87272
6338,2008-02-08 09:29:26,116.65742,39.87278
6338,2008-02-08 09:34:26,116.65742,39.87245
6338,2008-02-08 09:39:26,116.65739,39.87241
6338,2008-02-08 09:44:26,116.65741,39.87238
6338,2008-02-08 09:49:26,116.6574,39.87237
6338,2008-02-08 09:54:26,116.6574,39.87236
6338,2008-02-08 09:59:26,116.65745,39.87254
6338,2008-02-08 10:04:26,116.65744,39.87245
