id,time,long,lat
2162,2008-02-08 09:03:15,116.14131,39.75231
2162,2008-02-08 09:08:15,116.14126,39.7523
2162,2008-02-08 09:13:15,116.14126,39.75213
2162,2008-02-08 09:18:15,116.14122,39.75216
2162,2008-02-08 09:23:15,116.14133,39.75215
2162,2008-02-08 09:28:15,116.14134,39.75235
2162,2008-02-08 09:33:15,116.14118,39.75208
2162,2008-02-08 09:38:15,116.14138,39.75218
2162,2008-02-08 09:43:15,116.14126,39.75206
2162,2008-02-08 09:48:15,116.14122,39.75229
2162,2008-02-08 09:53:15,116.14123,39.75211
2162,2008-02-08 09:58:15,116.14123,39.75213
2162,2008-02-08 10:03:14,116.14125,39.752
